"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"85024","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",556,,,,,,,,,,,,,,0.830769230769231,0.836198021655244,0.857758620689655,0.825963353012138,0.791439416735625,0.830971055631045,0.795392210641799,0.776957769577696,0.830971055631045,0.839328537170264,0.830550918196995,0.8276740237691,0.875880281690141,0.926773455377574,0.872012814458858,0.839832335812023,0.862619808306709,0.914602674568903,0.821827744904668,0.826699636402909,0.85932008169469,0.868566452240078,0.96830985915493,0.926082998297964,0.902745995423341,0.844718371866736,0.837462228937078,0.826962729536259,0.821827744904668,0.843177016460486,0.804201840665014,0.805391190006575,0.798331571557842,0.797794695867574,0.785714285714286,0.804171289447732,0.808936825885978,0.815932706580901,0.852709359605911,0.854453793019612,0.880304962081253,0.843567309482888,0.820056232427366,0.838128583879418,0.85403906288874,0.8417159328779,0.814413444218049,0.840062528957604,0.845665961945032,0.829383886255924,0.878099173553719,0.878099173553719,0.909090909090909,0.877040124936426,0.859200916430981,0.87431296965612,0.878186968838527,0.887573964497041,0.888174171202375,0.890648193963384,0.872242175474602,0.882533825338253,0.916557161629435,0.879995249339141,0.927734375,0.961584420429243,0.888775327236866,0.92017057150055,0.929899856938484,0.901550667147494,0.978930846486287,0.943125,0.981554677206851,1.00380228361585,1.00129198966408,1.00366076876144,1.02866109497359,1.02685624012638,1.0207138997064,1.03085797491039,1.01037689535456,1.01297968397291,0.9765625,0.976627114661654,1.00824931255729,1.05401844532279,1.05737704918033,1.10035211267606,1.1015911872705,1.10995128740431,1.09360025449186,1.0250586795479
"85737","Oro Valley","AZ","Tucson","Pima County",557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768077931809667,0.75,0.821710526315789,0.834459871868487,0.867537313432836,0.920117105813467,0.946782630962833,0.943810359964881,0.900461890793063,0.920985120574654,0.946450457950574,0.946372239747634,1.02082062056889,1.03448275862069,0.943188963766225,0.988549618320611,0.993879112471308,1.02528540979299,1.00057339449541,1.0678391959799,1.11682242990654,0.96875
"70130","New Orleans","LA","New Orleans-Metairie","Orleans Parish",558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19553903532834,2.19490781387182,2.2375,2.20555555555556,2.26441018766756,2.21354166666667,2.21913236929922,2.30582524271845,2.22296218934996,2.1377688172043,2.1377688172043,2.15686274509804,2.15355805243446,2.15869311551925,2.12389380530973,2.14776632302405,2.14821533340518,2.14105885092264,2.23765432098765,2.25856697819315,2.23765432098765
"74135","Tulsa","OK","Tulsa","Tulsa County",559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735837438423645,0.763016157989228,0.743584986442129,0.745054945054945,0.76194286160331,0.743589743589744,0.725851479620324,0.721014492753623,0.697756365686342,0.683453237410072,0.714777689523999,0.693950177935943,0.681341719077568,0.681341719077568,0.731981981981982,0.781087798785102,0.80976820316311,0.795074325088476,0.782049345792802,0.78125,0.792498450431558,0.775929941266867
"76504","Temple","TX","Killeen-Temple","Bell County",560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69060773480663,0.736568457538995,0.692599620493359,0.674261083743842,0.689102564102564,0.691153238546603,0.691153238546603,0.69006309148265,0.699013157894737,0.699013157894737,0.742982938910292,0.759429100440266,0.695436507936508,0.768497498918001,0.745931283905967,0.801282051282051,0.822368421052632,0.786334056399132,0.776300589843402,0.776969178082192,0.765581226700196,0.780690857702915
"34639","Land O Lakes","FL","Tampa-St. Petersburg-Clearwater","Pasco County",561,,,,,,,,,,,,,,,0.732459521973786,0.73566295936746,0.725441716786408,0.74216602528862,0.766666666666667,0.749063670411985,0.734961324408722,0.727955426356589,0.732459521973786,0.722394220846233,0.749167591564928,0.750605326876513,0.764973958333333,0.747332829301075,0.772200772200772,0.781759289439374,0.788553383017536,0.771211925909836,0.739213631954635,0.726392251815981,0.732459521973786,0.719100234996385,0.71875,0.743006993006993,0.751634257441666,0.751734772552043,0.758521202361782,0.768192871122709,0.763143018654607,0.769459298871064,0.771704180064309,0.766283524904215,0.771065966743537,0.753733319664428,0.771103896103896,0.773745997865528,0.773869902957532,0.773993808049536,0.77509842519685,0.777439024390244,0.785492356428824,0.775193798449612,0.795445804477771,0.813248977443969,0.812064965197216,0.793650793650794,0.778973419478433,0.771604938271605,0.777832110606615,0.809307030854831,0.813885561574969,0.827234796635352,0.809560524286816,0.812064965197216,0.8074721282243,0.823643410852713,0.8254477004477,0.815436152323379,0.8028545941124,0.808301920167862,0.849606824307427,0.802373581011352,0.836291464546437,0.803886894707207,0.833685099197974,0.853831414404572,0.837346226023547,0.812064965197216,0.843767011431682,0.849843703959927,0.851202404809619,0.864230461456388,0.872867033948779,0.864617940199335,0.886281838316722,0.898194127444328,0.877642631341262,0.866197829743087,0.856844305120167,0.826145582452451,0.815187046342825,0.836922190821021,0.878880827909954,0.895145886017893,0.911602209944751,0.903090355922314,0.912037486473291,0.902164812584517,0.92704338118179,0.917838294310119,0.901162790697674
"07920","Bernards","NJ","New York-Newark-Jersey City","Somerset County",562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75956731125574,1.75,1.69754359197908,1.77815410668925,1.7873850026418,1.80579710144928,1.77815410668925,1.80618024321173,1.81829710144928,1.82387619749447,1.81159420289855,1.76512968299712,1.75609756097561,1.76842765609463,1.78571428571429,1.78571428571429,1.8,1.80245838172667,1.80952380952381,1.82582378223496,1.79045092838196,1.73164285714286
"35801","Huntsville","AL","Huntsville","Madison County",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736111111111111,0.76679005817028,0.747154950541102,0.738007380073801,0.777660754841282,0.797574936341927,0.839920948616601,0.86996336996337,0.811320754716981,0.763546798029557,0.78579829461923,0.789473684210526,0.834577114427861,0.846135247047056,0.840600775193798,0.78740157480315,0.772626931567329,0.807392670469102,0.778973292145148,0.803024892879004,0.86565277451977,0.875401225561716
"33763","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961615777172631,1,0.966019417475728,0.951132550335571,0.965130759651308,1,1.05623100303951,1.09482020547945,1.10042283298097,1.11821086261981,1.03815041361303,1.04545454545455,1.04086198775318,1.00595238095238,1.01731601731602,1.03125,1.01231812169312,1.03513174404015,1.09152664006961,1.09375,1.09232954545455,1.09090909090909
"85297","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",565,,,,,,,,,,,,,,,,0.722725384471601,0.710227272727273,0.696656050955414,0.684279191128506,0.706264775413712,0.696898239181537,0.681818181818182,0.669596690796277,0.686008681716429,0.675070323436718,0.697131150053019,0.713554987212276,0.717846460618146,0.695413758723828,0.714104106394792,0.712628074801723,0.715042372881356,0.712157330154946,0.709541062801932,0.708424507658643,0.704496513535685,0.709619952494062,0.689878892733564,0.684461676110945,0.685911016949153,0.688836104513064,0.689878892733564,0.703804347826087,0.703804347826087,0.689534040961377,0.678832116788321,0.676913496376812,0.686172967374417,0.675112612612613,0.674613317092131,0.684150513112885,0.693155452436195,0.70694412799676,0.695672405770126,0.70931433426313,0.699469368065605,0.715688378566687,0.711892157152419,0.714694110920526,0.70107095838012,0.709564136559496,0.706484981102049,0.7228546564342,0.739252492548052,0.764872521246459,0.732486652162958,0.734710550887022,0.726750212459896,0.719424460431655,0.717426059152678,0.720128782318114,0.729698517778298,0.748218527315915,0.753124254316713,0.743243243243243,0.739371534195933,0.73906522497384,0.743579621102545,0.761550367976325,0.745071582273663,0.740199380959353,0.775194074090931,0.763885007684784,0.74487895716946,0.754098360655738,0.792263741078111,0.796128756587381,0.802902783823355,0.787333661902415,0.820568927789934,0.779154184225367,0.790814721808446,0.783815882390704,0.772681954137587,0.784492291357036,0.785907906780258,0.755240443896424,0.789370005905622,0.790602139961808,0.783847980997625,0.817731092992279,0.815394651011089,0.817341520262099,0.831698232351273,0.824817518248175
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54530885780886,4.13972055888224,4.08982035928144,4.08982035928144,4.04431599229287,4.06,4.09,4.12109375,4.08097947571632,4.14473684210526,3.85618789225941,3.61849710982659,3.67288378766141,3.77339103355403,3.75722543352601,3.75675675675676,3.81443298969072,3.75119492321839,3.96673189823875,4.0846286701209,3.96303901437372,3.91901997990847
"21202","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80131208997188,2.06422018348624,1.95447465622358,2.00749765698219,2,1.98202039600598,2.10131860299359,2.00605506617743,1.9975,1.95248815165877,1.94380733944954,1.78189593727726,1.78189593727726,1.84697930226863,1.96463654223969,2.03267810191561,2.04819277108434,2,2.27629513343799,2.29591836734694,2.3475,2.35386462277219,2.27503168567807
"28203","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08095238095238,1.99519036823654,2.04346900771482,2.05144077477342,1.99828228812186,1.99346405228758,1.93181818181818,2.21390374331551,2.27603768780239,2.20594516024836,2.0504731575477,2.04280155642023,2.02017832247862,2.37622267297724,2.17330677290837,2.27358490566038,2.1421143847487,2.28509532062392,2.17677642980936,2.08885017421603,2.08885017421603,2.14982578397213
"20602","Waldorf","MD","Washington-Arlington-Alexandria","Charles County",569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09926470588235,1.14834337349398,1.0562865497076,1.13122597359184,1.12830478882607,1.12757731958763,1.11731843575419,1.10782239779341,1.11731843575419,1.13304093567251,1.13103659686852,1.125,1.12701612903226,1.16379310344828,1.19118763043066,1.19806067588326,1.16187597721689,1.20564516129032,1.20967741935484,1.18709415584416,1.18371212121212,1.12060897235914
"27701","Durham","NC","Durham-Chapel Hill","Durham County",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00899550224888,2.00899550224888,2.01388888888889,2.01128508144118,2.05748865355522,2.08898944193062,2.08079268292683,2.03692215919272,2.01128508144118,2.02146443403494,2.03692215919272,2.05397301349325,2.04236006051437,1.99400299850075,1.88905547226387,2.13379713651946
"21001","Aberdeen","MD","Baltimore-Columbia-Towson","Harford County",571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08978296478296,1.24153498871332,1.16115196078431,1.1625,1.15199507061018,1.12757731958763,1.09251223928643,1.15625,1.15625,1.12179487179487,1.14735958485958,1.14735958485958,1.15384615384615,1.18920084742061,1.18589743589744,1.21602288984263,1.14396840258809,1.17443158173495,1.08108108108108,1.0472972972973,1.08,1.12179487179487
"85629","Sahuarita","AZ","Tucson","Pima County",572,,,,,,,,,,,,,,,,,0.65918974085907,0.651407469342252,0.641025641025641,0.625,0.636042402826855,0.638122165158265,0.667488521021933,0.653409090909091,0.657830373269115,0.640697078421322,0.619181066798741,0.620334132415861,0.635342789598109,0.648535564853556,0.662743993993994,0.652777777777778,0.641330166270784,0.652777777777778,0.653311965811966,0.635350119735723,0.634657836644592,0.643997939206595,0.647200481637568,0.64343163538874,0.64222863820719,0.646944083224967,0.631345177664975,0.637820512820513,0.627352572145546,0.624440465532677,0.618374558303887,0.618374558303887,0.618007458710709,0.61473320959909,0.615069195284469,0.617668212836912,0.625,0.630889980136835,0.628954973252185,0.625,0.616621983914209,0.616621983914209,0.620031690211469,0.616621983914209,0.633940182054616,0.65,0.643500643500644,0.637910085054678,0.624110028912191,0.627067820931458,0.627615062761506,0.621184585888541,0.619097253485666,0.639027431421446,0.636942675159236,0.639027431421446,0.639027431421446,0.64130046445159,0.661304544820856,0.63430777716492,0.640613784257658,0.647058823529412,0.669521103896104,0.642263142263142,0.640697078421322,0.639027431421446,0.624421831637373,0.626092950280283,0.6411772235922,0.669011082693947,0.665024630541872,0.678407601572739,0.665963332749269,0.670241286863271,0.649362293541691,0.669628339140534,0.66765873015873,0.682668329177057,0.671428571428571,0.672252747252747,0.673076923076923,0.671428571428571,0.677155060110917,0.700946643717728,0.693198644569736,0.686346024498148,0.715017939518196,0.682704811443433,0.694444444444444
"86303","Prescott","AZ","Prescott","Yavapai County",573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898801597869507,0.942285041224971,0.925925925925926,0.977564102564103,0.946944586952888,0.959687123947052,1.069064595389,1.01170896670838,1.0012011053353,1.02384384957747,1.05145613389669,1.01476014760148,0.942285041224971,0.965337133689232,0.986842105263158,1.11405835543767,1.10347726515053,1.09289617486339,0.96514745308311,0.991352476873885,0.969990906335253
"34677","Oldsmar","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02563127572016,1.05448154657293,1.07163000564016,1.12,1.1609907120743,1.13670133729569,1.10800273877409,1.11555555555556,1.08146137996884,1.04515050167224,1.08108108108108,1.0856978327535,1.11538461538462,1.18589743589744,1.19166076537945,1.14849346818373,1.12759643916914,1.14186851211073,1.15273775216138,1.13930605903677,1.12945264986968
"07010","Cliffside Park","NJ","New York-Newark-Jersey City","Bergen County",575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94376484133266,1.98495238314128,1.94117647058824,1.95824255628177,1.83570316241153,2.0460358056266,1.93850267379679,1.92854005940658,1.82250396196513,1.80909148963345,1.88866799204771,1.85595567867036,1.85909980430528,1.85909980430528,1.91035493998838,1.78217821782178,1.94758611674779,1.80798311076198,1.74672489082969,1.72863666014351
