"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"78747","Austin","TX","Austin-Round Rock","Travis County",3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906593406593407,0.941676792223572,0.879695672848312,0.895209580838323,0.944964203225199,0.941970230364746,0.902238284140565,0.887888158563755,0.876373626373626,0.871794871794872,0.842563724701071,0.953591862682772,0.943396226415094,0.964126695001012,0.947924042281237,0.87772116720704,0.874088524923921,0.954960091220068,0.872986087809411,0.908956821406422,0.93230644507499,0.909350057012543
"48304","Bloomfield Hills","MI","Detroit-Warren-Dearborn","Oakland County",3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1154489682097,1.11642743221691,1.11486734124771,1.16792929292929,1.19527649769585,1.15146508378464,1.1154489682097,1.14784205693297,1.14119934818034,1.12158017041053,1.13469985358712,1.1306546478236,1.11930465451539,1.05871029836381,1.11486734124771,1.19363395225464,1.19363395225464,1.10801777613184,1.14622057001239,1.0800193050193,1.11428571428571,1.11428571428571
"22046","Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8313257765037,1.93803162990392,1.92891156653251,1.9271948608137,2.03726397966594,2.09923664122137,2.07045654082529,1.93756727664155,1.93283582089552,1.9271948608137,1.9271948608137,1.82513868942018,1.80886058230683,1.84224084943977,1.9058050255933,1.92943770672547,2.05278592375367,1.99070375565872,1.93935142212773,2.03366058906031,1.92513589194531,1.88770101543918
"94519","Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82995495495495,1.66103603603604,1.89328743545611,1.89328743545611,1.87601957585644,1.88235294117647,1.8957345971564,2.02177293934681,1.91155650425313,1.99619771863118,1.87074829931973,1.96673858803264,1.92678227360308,1.95350734094617,2.11505922165821,2.10280373831776,2.08268933539413,2.26109215017065,2.19878171454119,2.02177293934681
"02459","Newton","MA","Boston-Cambridge-Newton","Middlesex County",3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07125103562552,2.09417989417989,2.23968764354616,2.29761904761905,2.3015873015873,2.28484386900228,2.19512209799545,2.09718670076726,2.06349206349206,2.04365079365079,2.0998844909224,2.12765957446809,2.28471001757469,2.3015873015873,2.33333333333333,2.56437389770723,2.37567310738042,2.36657637366449,2.31481481481481,2.11565585331453,2.11382978723404
"85310","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820495401337793,0.832859579306424,0.848827353169445,0.854936569222284,0.849004460578349,0.915955351280368,0.862068533345129,0.872131755017568,0.877689694224236,0.885448167865334,0.889328063241107,0.889328063241107,0.913140311804009,0.933609958506224,0.957722995944325,0.894611232619648,0.955204216073781,0.976409154073302,1.01264756934085,0.939189189189189,0.963686481303931
"40212","Louisville","KY","Louisville/Jefferson County","Jefferson County",3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755912162162162,0.764508585788078,0.752965872156013,0.79156272217144,0.776909722222222,0.743169960384058,0.731428571428571,0.763057324840764,0.761706535334584,0.723958333333333,0.783889137555443,0.727272727272727,0.781257299696333,0.789833333333333,0.708812260536398,0.727739726027397
"73118","Oklahoma City","OK","Oklahoma City","Oklahoma County",3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835073068893528,0.810185185185185,0.871925866949752,0.908863410665991,0.871006747531083,0.87991718426501,0.861141011840689,0.854115479115479,0.883954858969761,0.899497487437186,0.844259909064734,0.80193311549006,0.806236338833334,0.809339362484907,0.880503144654088,0.870145752221224,0.882079851439183,0.909090909090909,0.890251572327044,0.880503144654088,0.918273645546373,0.930215099647559,0.906406179009541,0.880503144654088
"85139","Maricopa","AZ","Phoenix-Mesa-Scottsdale","Pinal County",3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489713774597496,0.504322766570605,0.492412746585736,0.484446710861805,0.446921109427116,0.489713774597496,0.532407407407407,0.537923614846692,0.496831610837452,0.549132947976879,0.5413598960589,0.529634674758617,0.535672231222091,0.551143456910006,0.547090225475011,0.54305532711049,0.49870139398522,0.566465256797583,0.566445810685094,0.582895458011629,0.579799784388153,0.585347432024169,0.599593320563484,0.581135449262405,0.57684384013185,0.592712177121771,0.68298969072165,0.63762489483264,0.629163537680328,0.604411788492267,0.601428033562823
"35756","Madison","AL","Huntsville","Madison County",3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700934579439252,0.724647193961273,0.71454745327959,0.659407138535995,0.662109375,0.697969543147208,0.686740623349181,0.727272727272727,0.74551009072394,0.751835121400339,0.708318198329095,0.707910126192675,0.710196250867334,0.727272727272727,0.72463768115942,0.698757763975155,0.707094731021235,0.723684210526316,0.721894161092531,0.778642258796967
"28539","Hubert","NC","Jacksonville","Onslow County",3054,,,,,,,,,,,,,0.823272122614228,0.838954468802698,0.815573770491803,0.815573770491803,0.801011804384486,0.809914129586261,0.80015612802498,0.819638371998812,0.780995852309694,0.783552308447937,0.780741704619388,0.776736924277908,0.766155896069287,0.770750988142292,0.778298204527713,0.795947901591896,0.781738586616635,0.78125,0.773411371237458,0.780995852309694,0.756002834300382,0.75,0.757879027022899,0.742307555832146,0.75,0.751154401154401,0.755555555555556,0.751416257316545,0.758007887532156,0.749250749250749,0.748730774755498,0.742697327532629,0.726430673151985,0.719851333174662,0.716215437891698,0.7189811010682,0.710545998504114,0.710545998504114,0.709183673469388,0.708333333333333,0.725995316159251,0.720368214766849,0.724436315958597,0.722092115534739,0.735950630252101,0.730769230769231,0.732633461368272,0.731684981684982,0.712426805465192,0.707669747930356,0.712534045995372,0.732666190135811,0.719122194228126,0.725486517702352,0.721180321850333,0.710963157285381,0.710479573712256,0.703703703703704,0.697630572801571,0.688405797101449,0.694444444444444,0.721119133574007,0.731904941463765,0.704352108743441,0.713375056293261,0.697204968944099,0.698456654782559,0.667412378821775,0.690166338531533,0.716911764705882,0.717352802905035,0.691653786707883,0.674019607843137,0.694444444444444,0.700877192982456,0.697600684254767,0.705521472392638,0.70736076986077,0.701700561009818,0.688816855753647,0.692699609156896,0.698198198198198,0.712927756653992,0.714285714285714,0.699563746438746,0.706337687469763,0.728658536585366,0.710624047739969,0.709910883910297,0.730411686586985,0.741877503393373,0.713268213268213,0.741608118657299
"92625","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",3055,,,,,,,,,,,,,2.81854838709677,2.65725806451613,2.45295698924731,2.2836034034251,2.13705858747994,2.34329232571763,2.3316268298477,2.59615384615385,2.57142857142857,2.43865030674847,2.671875,2.61809903244166,2.671875,2.55271565495208,2.57525088547816,2.59454705364996,2.64098112017413,2.44011773214855,2.57419745608722,2.59454705364996,2.63333333333333,2.4519049415315,2.25609756097561,2.4822695035461,2.62129856293475,2.8434940855323,2.85528814528304,2.64805007221955,2.8895391367959,2.9491833030853,2.81385281385281,2.82269191631741,2.87991706655907,2.87125091441112,2.880859375,2.86319391514228,2.9199677416762,2.93277457431215,2.91734197730956,3.09341212127325,2.88629384351883,3.01346801346801,2.86319391514228,2.88888888888889,2.75,2.880859375,2.880859375,2.9045643153527,3.03333333333333,3.06122448979592,3.23562999619338,3.21661237785016,3.23701125248608,3.19642401021711,3.13367711225704,2.9535864978903,2.93592159196086,3.02606544901065,3.00536603640531,3.13152400835073,3.15009560229446,3.23562999619338,3.14972989171371,2.88184438040346,3.24400564174894,2.90217483563048,3.13513513513514,3.2243021461995,3.19975944254113,3.17809829059829,3.23492506591098,3.30815709969789,3.23312907409262,3.24471304581903,3.17324561403509,3.31006667558473,3.33333333333333,3.33333333333333,3.48297213622291,3.42700578172026,3.42700479780672,3.44444444444444,3.38859401274323,3.32290852228303,3.36823742308186,3.40136054421769,3.34362139917695,3.46899730766093,3.41121495327103,3.57142857142857,3.57894736842105,3.33946693431471,3.34075723830735
"91381","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55109489051095,1.62068965517241,1.62068965517241,1.52405697165423,1.4791089703208,1.52523571824737,1.58150851581509,1.6025641025641,1.6333314311801,1.64710070000082,1.62448145031519,1.59626719056974,1.64935707220574,1.6333314311801,1.59711289504157,1.64233576642336,1.63204747774481,1.60629820938467,1.60944206008584,1.64682086547571
"33149","Key Biscayne","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",3057,,,,,,,2.8124656169618,2.45762170790104,2.28189878973169,2.26390685640362,2.34625696832936,2.29558613512825,2.26390685640362,2.25019069412662,2.30841187893715,2.26402889989992,2.42031827539205,2.37290862290862,2.35764610764611,2.38587848932677,2.4,2.46572422743852,2.46312433690759,2.40814299900695,2.43445692883895,2.46593121349773,2.48575498575499,2.5974025974026,2.61766334440753,2.68700675528304,2.6962457337884,2.7255029201817,2.64416354382236,2.75590551181102,2.7255029201817,2.7255029201817,2.75326494458864,2.83424764890282,2.80583613916947,2.8125,2.80233497920573,2.87976961843053,2.88235294117647,2.875,2.89142455011561,2.89142455011561,2.85307285307285,2.84900284900285,2.85268423190077,2.875,2.93650793650794,3.01675977653631,2.91545189504373,2.97142857142857,2.93925538863488,3.00793650793651,3.19767441860465,3.23206205559147,3.2967032967033,3.24301515477986,3.41379310344828,3.29608938547486,3.28461390841513,3.41880341880342,3.41880341880342,3.26516076516077,3.36787564766839,3.40724343602041,3.40724343602041,3.28215654077723,3.40517579850409,3.31556939038619,3.31556939038619,3.26092646760504,3.25814536340852,3.21888412017167,3.13814299579424,3.22026680235388,3.09375,3.0952380952381,3.06306306306306,3.11111111111111,2.93005115790288,3.01587301587302,3.15533980582524,3.06306306306306,2.96296296296296,3.05180979418027,2.98083747338538,3.00399381012306,2.99295774647887,2.97914597815293,3.04186907240342,3.04491326769808,3.01135158938561,2.96296296296296,3.00751879699248,2.97561923041769,3.04311073541843,3.07719102116971,3.04761904761905,3.03813833225598,3.05180979418027,3.05743642862167,3.03030303030303
"32903","Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27118644067797,1.24300386447972,1.26486996472229,1.25074449076831,1.23620525919376,1.3262599469496,1.38476755687438,1.3262599469496,1.34958369851008,1.3262599469496,1.28776622090144,1.31215098075082,1.34153158188932,1.3262599469496,1.32593030487497,1.32339258652545,1.34153158188932,1.32560066280033,1.31868131868132,1.27388535031847,1.29037629037629,1.42857142857143
"06119","West Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35211197449691,1.37313432835821,1.29513343799058,1.29513343799058,1.27572016460905,1.41138571538529,1.39629854368932,1.42150803461063,1.36666666666667,1.41666666666667,1.45310435931308,1.44982261990811,1.41825113523227,1.34803921568627,1.47637795275591,1.44654088050314,1.41574585635359
"34690","Holiday","FL","Tampa-St. Petersburg-Clearwater","Pasco County",3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866788321167883,0.858290723155588,0.831942071750272,0.860849056603774,0.872565718033943,0.889121338912134,0.888392857142857,0.889740983026874,0.915750915750916,0.877528443413411,0.882778199932455,0.893792811073957,0.883859864472966,0.915511441139056,0.904662654882049,0.903054877950275,0.939095372012582,0.9375,0.89703512600342,0.958879425738788,0.992063492063492,0.992893670717939,0.955473670232946,0.955366008136895
"90293","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65392781316348,2.80112044817927,2.95067522078334,2.7359781121751,2.89651868889831,3.02719405724363,2.9375,2.92908530318602,2.76150627615063,2.7602523659306,2.76245517319331,2.92693661971831,2.82345013477089,2.82547169811321,2.89208705603891,2.89687137891078,2.88346374719552,2.93071450665017,2.95687885010267,2.88713910761155,2.76886035313002,2.56666666666667
"30273","Rex","GA","Atlanta-Sandy Springs-Roswell","Clayton County",3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698529411764706,0.70947367573303,0.708215297450425,0.708215297450425,0.714651639344262,0.729646697388633,0.733901515151515,0.722060957910015,0.72160740203193,0.729442970822281,0.70694087403599,0.714354181643901,0.721947194719472,0.725524475524476,0.709606986899563,0.730240549828179,0.700989003418671,0.70378159045431,0.711764011054472,0.715312724658519,0.776855222139013,0.739744451916611,0.764135133622407
"22124","Oakton","VA","Washington-Arlington-Alexandria","Fairfax County",3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47760879429645,1.52624485557178,1.51761785321605,1.53985507246377,1.54775844059573,1.56295751843492,1.5466297322253,1.54077810140677,1.53561965987512,1.54737720380178,1.50699677072121,1.53727901614143,1.54111141818307,1.5063731170336,1.55859375,1.53526970954357,1.5345982861929,1.58450704225352,1.51780502043199,1.53523995985502,1.58492822966507,1.53597148230422
"48302","Bloomfield Hills","MI","Detroit-Warren-Dearborn","Oakland County",3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11811343769059,1.10753121224325,1.10841704191202,1.14532378836385,1.12164584761677,1.17647058823529,1.14854517611026,1.13919544321823,1.14245440623695,1.14766201804758,1.12165660051769,1.12359550561798,1.12163509471585,1.12165660051769,1.12164584761677,1.12967782603147,1.12403280911553,1.1268115942029,1.12164584761677,1.12403280911553,1.23352957667508,1.19440722652029,1.12165660051769,1.17859123682751
"92014","Del Mar","CA","San Diego-Carlsbad","San Diego County",3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81602002503129,2.5353132922854,2.79898218829517,2.6422270928781,2.73359479475409,3.09315866084425,3.35795836131632,3.08795485503016,3.37893462469734,3.28025086079685,3.152872957301,3.19839754584919,3.35881753312946,3.39285714285714,3.23809523809524,3.27586206896552,3.27236439195101,3.37142857142857,3.37893462469734,3.37142857142857,3.66358793290118,3.52941176470588,3.63305234795997,3.50775722276988,3.42356687898089,3.40909090909091
"35206","Birmingham","AL","Birmingham-Hoover","Jefferson County",3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578149920255183,0.591600822133609,0.60148098941034,0.622406639004149,0.611068408916218,0.629194630872483,0.658800393313668,0.615953249618191,0.622247890420727,0.630589585231683,0.61443661971831,0.618022328548644,0.618022328548644,0.635593220338983,0.654450261780105,0.643229218177751,0.651607298001738,0.642034594801223,0.662482566248257,0.668202764976959,0.660256822345794,0.630441846489266
"75134","Lancaster","TX","Dallas-Fort Worth-Arlington","Dallas County",3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821325648414986,0.826446977873718,0.829174532011955,0.830128205128205,0.827205882352941,0.820162791173283,0.840366770534541,0.849652558433354,0.822114987297093,0.830128205128205,0.811928989731734,0.807349665924276,0.822359903539887,0.852026378574247,0.868432246863084,0.851973684210526
"20724","Laurel","MD","Washington-Arlington-Alexandria","Prince Georges County",3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203642384106,1.22549019607843,1.21407333994054,1.20939434679603,1.23041032348702,1.2634571660971,1.17783505154639,1.16498740554156,1.25944584382872,1.18556701030928,1.21474358974359,1.17527720792542,1.19647355163728,1.19102028097328,1.07931726907631,1.16498740554156,1.14850427350427,1.17042826309798,1.20726495726496,1.18055555555556,1.22141372141372,1.22845078202221
"33896","Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825055800688208,0.847186700767263,0.847685683530678,0.893854748603352,0.859187109187109,0.86443468715697,0.869871187816474,0.871459694989107,0.881834215167548,0.881834215167548,0.893854748603352,0.870763333754072,0.871586287042417,0.918884664131812,0.861455086601003,0.864219857496508,0.904977375565611,0.950321446455467,0.931372549019608,0.937992997487077,0.975640031971323,0.924415443175639,0.944032715541075,0.930541810984661,0.930851063829787,0.977755323417091,0.942889025909708,0.941647787921506,0.958333333333333,0.992482110855502,1.0085997373463,0.970066518847007,0.966422872340426,0.991276764472641,0.976733175834348,0.961538461538462,0.956937799043062,0.973959637907647,0.966413181242079
"36106","Montgomery","AL","Montgomery","Montgomery County",3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570175438596491,0.567047075606277,0.560538116591928,0.584996558843772,0.609756097560976,0.575313807531381,0.583799085229808,0.576435781653479,0.563258232235702,0.565152653920989,0.555404358467732,0.533475631447883,0.558472764343742,0.592592592592593,0.608451459458981,0.576737451737452,0.574412532637076,0.595745603170671,0.629119233073697,0.624511410181393
"33327","Weston","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",3071,,,,,,,,,,,,1.09181141439206,1.10513739545998,1.09603340292276,1.11340774073991,1.12228920795876,1.12212943632568,1.13011522058286,1.13650030066146,1.12339831440955,1.13174695298897,1.13739763421292,1.13882863340564,1.14631312502593,1.16470588235294,1.16337885685382,1.1671529804085,1.19589977220957,1.16959064327485,1.17844716603673,1.18194842406877,1.22797650827549,1.23084068741291,1.23084068741291,1.20269748084962,1.20264582080577,1.20344989506322,1.20178870877585,1.21275121275121,1.21275121275121,1.20828538550058,1.21429082393887,1.21729845168179,1.23875940539549,1.22448979591837,1.25665255321259,1.23229010067878,1.2452963002169,1.2348922753547,1.23941765959594,1.24586976367726,1.25850340136054,1.26165660998354,1.26958400864398,1.28676470588235,1.2781748213304,1.26620440156768,1.27530397657753,1.28744088281661,1.3,1.30151843817787,1.30910310178187,1.29788990240633,1.316687280973,1.31219583157004,1.33828788943254,1.31769131769132,1.31912264442385,1.325,1.33559980573094,1.33618230977971,1.31270511017346,1.34861162927037,1.32065504490227,1.32010950753433,1.31045560747664,1.32046724225495,1.34054130384371,1.32043296800294,1.34054130384371,1.31225,1.32441446028513,1.28676470588235,1.34109311740891,1.38359549599186,1.38101399887246,1.37445555131751,1.37362637362637,1.37474541751527,1.37924520325719,1.36441203847347,1.3448275862069,1.34146341463415,1.34031145755629,1.31792341265665,1.32325963148099,1.32710280373832,1.33929377225773,1.35187331015836,1.40230601433468,1.4087577523022,1.3715710723192,1.36043533930858,1.38833333333333,1.4027891262972
"15201","Pittsburgh","PA","Pittsburgh","Allegheny County",3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.03189493433396,1.1,1.07786589762076,1.10096994340918,1.24375,1.24375,1.2270468328841,1.22448979591837,1.17510893246187,1.13485280151947,1.17490768520655,1.21420125612322,1.18343195266272,1.19120065789474,1.171875,1.14285714285714,1.28086419753086,1.17216391466143,1.13547376664056,1.16441325493809
